time,device,data
2023-03-04T04:56:01.184683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T04:56:52.513253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T05:01:10.368299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T05:02:01.964937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T05:08:06.668869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T05:09:52.874471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:10:45.987009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:11:39.099173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:14:30.507280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:16:12.835488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:18:46.674381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:19:37.977445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:20:29.290639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:22:11.984333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:24:46.752544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:25:38.225757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:26:29.786955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:28:13.307812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:29:57.517902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:30:49.623359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:34:19.564889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:35:12.716567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:36:05.871551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:37:52.195516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:38:46.413182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:40:43.336083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:41:34.529687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:43:17.148252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:46:42.466745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:47:33.929643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:49:17.120271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T05:51:00.295420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T05:52:43.733483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T05:53:35.846472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T05:54:27.967718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T05:56:12.193212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T05:58:49.827545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T05:59:43.000344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T06:00:36.163457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T06:01:29.321435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T06:02:22.461372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T06:04:22.171430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T06:07:45.800293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T06:08:37.122000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T06:12:02.536513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:12:54.119731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:15:28.918319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:17:12.144987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:18:04.148914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:19:48.600563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:21:32.666999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:22:24.802059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:26:50.052982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:28:37.427432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:29:43.221016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:30:34.417819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:32:16.937016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:33:59.646631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:34:50.979335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:36:33.600073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:37:25.256681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:40:51.376182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:41:44.985456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:42:34.801267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:44:18.953193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:45:11.003644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:46:55.095417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:49:33.600617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:52:12.937688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T06:56:44.713299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T06:58:27.257175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:00:09.797097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:01:52.392837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:02:43.918081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:03:35.450245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:04:26.998305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:06:10.096955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:07:01.649160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:07:53.593234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:10:29.824194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:12:14.012997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:14:52.877702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:15:45.998232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T07:19:32.126336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:20:23.284990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:22:57.016787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:23:48.588973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:25:30.925636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:28:56.819447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:30:39.986892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:31:31.543339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:34:07.532459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:34:59.624027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:37:36.146023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:38:29.269997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:39:23.773116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:40:15.534314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:42:01.818332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:45:42.551084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:47:25.059734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:50:50.200173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:52:33.098326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:53:24.671420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:55:07.769086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:56:50.843126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:58:34.878659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T07:59:26.967629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:00:19.066341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:01:11.154154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:02:55.849533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:03:48.963758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:04:42.090789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:05:35.226237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:06:28.343976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:08:15.628552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:10:12.525180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:11:03.694848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:13:37.501937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:14:29.678759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T08:15:20.091474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:16:11.349379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:17:54.274992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:19:37.357940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:20:28.895578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:21:20.447995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:22:12.264731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:23:04.299588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:25:40.421250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:26:32.455553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:28:17.844710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:29:10.923726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:30:04.004232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:30:57.057513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:32:43.173820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:35:30.489110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:38:04.106321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:39:46.793904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:40:37.859999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:41:29.178724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:44:55.151489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:47:29.966659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:48:21.979541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:49:14.603737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:50:06.010839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:50:58.010795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:51:49.995875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:52:42.521921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:54:28.595955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:58:01.854770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:59:07.499149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T08:59:58.552306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:01:40.828710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:03:23.278074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:04:14.480764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:05:05.685206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:05:56.886688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:06:48.267493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:08:31.208500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:10:14.218876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:11:05.737428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:13:41.544841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:15:25.728409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:16:17.460767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:19:48.577643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:21:34.597646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:22:27.605673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:23:32.651085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:24:23.717571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:26:57.021190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:27:48.448740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:29:30.591801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:30:21.781497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:31:13.036813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:33:47.361968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:35:30.275369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:36:21.735776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:38:05.558483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:39:49.524150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:40:41.489058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:41:33.459554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:44:12.015142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:45:58.083677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:46:51.110211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T09:47:45.165206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:51:24.011349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:53:06.366866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:57:22.634308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:58:14.074170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T09:59:57.360959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:00:48.366748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:03:24.014811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:04:15.955137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:05:59.836963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T10:07:44.983201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:08:37.978400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T10:09:30.969729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:12:09.931470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:14:05.962425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T10:16:39.217263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T10:18:21.517199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:19:12.695754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T10:20:05.205014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:20:55.079549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T10:22:37.883290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:23:29.359114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:24:20.684977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:25:13.590095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T10:26:03.542982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:26:55.369138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T10:30:23.152185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:31:15.085962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:33:00.467181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:33:53.409187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:36:32.292279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:37:26.316587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:38:31.865080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:41:05.006950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:41:57.212754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:42:47.279830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:45:20.685281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:46:12.177059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:47:03.388291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:47:54.795112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:50:29.071562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:52:12.719836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:53:56.695697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:55:40.517432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:57:25.662054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:58:18.633674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:59:11.600410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:00:04.545265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:02:55.687518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:08:02.244652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:10:35.489982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:12:18.286451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:13:09.688200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:16:35.665567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:19:11.468207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:20:03.387629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:20:55.326765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:22:40.771164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:23:33.741924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:25:19.674591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:26:12.650114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:27:06.656462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:32:27.660188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:33:18.813347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T11:40:09.545662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:41:01.240105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:42:45.113058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:43:37.043965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:44:28.992462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:45:20.930502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:46:13.104671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:48:51.946157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:49:44.904783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:51:30.863365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:53:26.929056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:56:00.202740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:56:51.346133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T11:59:24.744183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T12:00:15.942501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T12:01:07.398151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T12:02:50.157733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T12:04:32.962286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T12:05:24.361163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T12:07:08.063881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T12:10:35.701049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T12:11:28.128330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T12:13:13.999116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T12:14:06.946802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T12:15:52.853992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T12:16:46.841535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T12:17:52.352291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T12:18:43.359016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T12:20:25.416024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T12:21:16.761989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T12:22:58.787603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:24:41.107707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:25:32.774347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:28:57.910394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:30:41.132523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:31:32.831014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:32:24.740298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:34:08.525643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:35:00.422027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:37:38.489010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:38:31.437631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:39:24.369738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:40:17.550805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T12:42:15.233630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
