time,device,data
2023-03-04T05:11:26.747448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-04T05:15:47.467783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:16:37.192440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:17:26.924081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:19:06.353378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:19:56.076530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:20:45.785998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:23:14.919684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:24:54.376359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:26:35.277652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:29:03.039659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:31:32.244937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:32:21.983970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:34:51.188785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:36:30.659867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:37:32.520755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:39:12.004011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:40:51.472194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:41:41.202659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:43:20.661995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:45:00.169359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:45:49.937909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:46:39.880140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:47:29.434266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:48:19.178191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:49:08.923936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:51:38.202934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:52:27.966896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:55:46.981090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:56:36.731842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:57:26.468946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:58:16.222127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T05:59:06.146936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:01:47.279807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:03:26.756522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:05:06.225660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:06:45.673663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:07:35.378861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:08:25.090269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:09:14.821903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:10:04.558737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:10:54.292886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:14:13.235604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:15:02.985782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:15:52.721191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:17:32.221062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:18:21.962052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:19:11.700420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:20:52.138893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:22:30.652671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:23:20.368055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:25:11.963603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:26:02.124891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:27:41.166805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:31:49.831545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:32:39.561858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:33:29.282726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:34:20.030192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:35:08.731895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:35:58.470016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:39:17.453952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:40:07.196038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:43:26.150950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:44:15.883564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:45:05.614697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:45:55.363533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:46:45.088967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:48:24.576704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:49:26.438449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:50:16.194965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:51:55.675123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:52:45.401965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:53:35.165591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:55:15.938164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:56:04.352347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:57:43.793598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T06:58:33.529414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T07:00:12.999822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T07:03:32.105040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T07:04:21.637686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T07:05:11.352473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T07:06:01.082599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T07:07:40.554493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T07:08:30.289945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T07:10:09.742712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:11:00.908919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T07:11:49.199663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:14:30.455982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-04T07:15:20.168310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:16:10.102215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:16:59.712129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:19:29.928173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:21:57.974634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:22:47.766586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:24:27.114164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:25:16.825312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:26:06.566895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:26:56.506345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:31:05.881758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:32:44.502364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:34:23.974429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:37:55.133915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:38:44.880159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:39:34.623085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T07:40:24.572063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T07:41:14.142783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:42:53.610378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:43:43.336871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:44:34.782596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-04T07:45:22.802927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T07:46:12.541327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T07:49:31.489583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T07:50:21.244350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T07:51:10.984940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T07:52:00.720532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T07:52:50.450945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T07:55:19.670279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T07:58:38.661694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:01:20.001424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:02:09.922743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:02:59.470714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:04:38.970114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:05:28.727923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:06:19.755286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:07:08.185985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:07:57.914867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:09:37.364417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:12:06.558518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:12:56.256568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:16:15.155771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:17:04.897027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:18:44.362310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-04T08:19:34.094142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T08:20:23.816821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T08:23:42.772544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T08:25:34.382125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T08:27:13.857027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T08:28:03.595606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T08:28:53.327960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T08:29:43.048219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T08:31:22.696007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-04T08:32:12.225856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T08:33:51.694071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T08:36:20.866996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T08:37:10.586997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T08:42:59.583137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T08:46:17.495395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T08:47:07.615398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T08:47:56.882799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T08:48:58.682063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T08:53:07.223316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-04T08:53:56.935629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T08:54:46.664731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T08:56:26.071554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T08:57:15.767924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T08:58:05.470877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T08:58:55.169905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T08:59:44.919816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T09:00:35.509000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T09:01:24.284150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T09:03:53.399330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T09:04:43.103789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-04T09:06:22.543296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T09:07:12.273498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T09:08:03.269755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T09:08:51.696324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T09:10:31.124930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-04T09:14:02.126540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T09:15:41.556185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T09:16:31.457118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T09:18:10.675365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T09:19:00.383152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-04T09:20:40.023450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-04T09:24:48.310054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-04T09:25:37.969775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T09:28:56.825298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T09:34:44.783879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-04T09:35:34.508385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T09:36:36.316795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T09:37:26.019040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T09:38:17.389891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T09:39:05.420130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T09:39:55.132886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T09:40:44.863394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T09:42:24.519336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-04T09:44:03.770493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-04T09:45:43.183816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-04T09:47:22.594984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T09:49:02.014890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T09:49:51.727622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-04T09:51:31.153485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-04T09:53:10.559461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-04T09:54:49.991921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T09:55:39.708127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T09:57:19.112207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-04T09:58:08.820433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T09:58:58.572928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T09:59:48.237050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-04T10:02:29.454512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-04T10:04:58.527635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T10:06:37.927206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T10:08:17.301852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-04T10:10:46.602374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-04T10:14:55.169291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T10:15:44.690234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T10:16:34.401531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-04T10:17:24.111075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T10:18:13.825430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T10:19:05.116232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T10:19:53.225480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T10:21:32.638532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-04T10:26:42.893782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T10:27:32.590825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T10:28:23.667291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T10:29:12.027760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-04T10:30:01.738627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-04T10:33:20.573796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-04T10:35:49.697407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:36:39.599395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:37:29.120924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:38:18.824843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:39:08.524945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-04T10:39:58.226941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T10:40:47.942003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T10:41:37.625056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T10:43:16.988143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-04T10:44:56.246491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:45:45.867342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:46:35.491552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:47:25.105619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:48:26.818954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:49:18.175145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:50:55.654569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-04T10:53:25.699060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-04T10:54:14.065721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T10:55:03.755470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T10:56:43.162406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T10:57:32.862679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T10:58:22.559881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-04T11:00:51.675741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-04T11:01:41.383517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-04T11:05:00.182072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T11:06:39.615283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T11:07:29.326499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-04T11:09:08.721074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-04T11:11:37.813734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T11:12:39.622684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-04T11:15:08.710360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-04T11:17:37.780067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-04T11:18:28.927404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-04T11:20:06.897226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-04T11:23:25.757766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-04T11:24:15.481743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-04T11:25:54.905822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-04T11:26:46.007267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-04T11:28:24.147060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-04T11:29:13.896939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T11:30:54.033217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T11:31:43.123986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-04T11:34:13.006800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-04T11:35:01.984926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-04T11:36:03.807857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-04T11:36:53.533290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-04T11:39:22.682637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-04T11:40:12.411450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-04T11:41:53.358260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-04T11:43:31.286789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-04T11:45:10.747483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-04T11:46:00.473667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T11:46:50.185776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T11:48:29.643381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T11:49:19.372658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-04T11:50:58.814306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-04T11:55:07.483165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T11:55:57.202810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-04T11:58:26.342757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T11:59:16.058971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-04T12:01:57.232105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-04T12:02:46.857466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-04T12:03:36.858782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-04T12:05:15.995866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-04T12:06:55.426942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T12:08:34.856285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-04T12:10:14.281585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-04T12:11:54.632039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T12:12:43.433982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T12:13:33.154265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-04T12:14:22.871290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-04T12:41:05.823487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-03-04T12:41:55.548571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-03-04T12:42:45.279673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
